Date,Views
20161009,455
20161010,885
20161011,416
20161012,363
20161013,330
20161014,431
20161015,253
20161016,290
20161017,283
20161018,373
20161019,580
20161020,710
20161021,340
20161022,226
20161023,245
20161024,220
20161025,221
20161026,280
20161027,164
20161028,195
20161029,156
20161030,182
20161031,439
20161101,347
20161102,253
20161103,230
20161104,221
20161105,221
20161106,256
20161107,549
20161108,542
20161109,696
20161110,437
20161111,400
20161112,328
20161113,261
20161114,334
20161115,473
20161116,311
20161117,222
20161118,181
20161119,157
20161120,162
20161121,144
20161122,148
20161123,116
20161124,123
20161125,110
20161126,128
20161127,146
20161128,167
20161129,138
20161130,140
20161201,136
20161202,139
20161203,119
20161204,127
20161205,134
20161206,127
20161207,105
20161208,107
