Date,Views
20161009,10
20161010,14
20161011,8
20161012,14
20161013,10
20161014,14
20161015,16
20161016,17
20161017,10
20161018,12
20161019,13
20161020,10
20161021,9
20161022,10
20161023,4
20161024,14
20161025,20
20161026,14
20161027,13
20161028,15
20161029,14
20161030,13
20161031,18
20161101,19
20161102,39
20161103,17
20161104,17
20161105,19
20161106,11
20161107,22
20161108,54
20161109,100
20161110,26
20161111,32
20161112,32
20161113,37
20161114,29
20161115,30
20161116,25
20161117,35
20161118,25
20161119,22
20161120,17
20161121,26
20161122,27
20161123,19
20161124,20
20161125,19
20161126,20
20161127,10
20161128,28
20161129,27
20161130,19
20161201,15
20161202,15
20161203,17
20161204,26
20161205,19
20161206,16
20161207,29
20161208,15
