Date,Views
20161009,102
20161010,129
20161011,115
20161012,149
20161013,150
20161014,122
20161015,226
20161016,158
20161017,154
20161018,164
20161019,158
20161020,111
20161021,123
20161022,134
20161023,139
20161024,141
20161025,137
20161026,229
20161027,167
20161028,150
20161029,123
20161030,164
20161031,146
20161101,147
20161102,176
20161103,157
20161104,179
20161105,102
20161106,154
20161107,251
20161108,166
20161109,560
20161110,891
20161111,634
20161112,501
20161113,563
20161114,1451
20161115,1465
20161116,1020
20161117,1027
20161118,1281
20161119,666
20161120,539
20161121,484
20161122,449
20161123,458
20161124,357
20161125,313
20161126,197
20161127,413
20161128,518
20161129,532
20161130,504
20161201,320
20161202,295
20161203,227
20161204,264
20161205,259
20161206,297
20161207,297
20161208,236
