Date,Views
20161009,331
20161010,293
20161011,250
20161012,269
20161013,194
20161014,189
20161015,171
20161016,215
20161017,214
20161018,197
20161019,206
20161020,220
20161021,202
20161022,166
20161023,176
20161024,177
20161025,182
20161026,214
20161027,153
20161028,171
20161029,171
20161030,203
20161031,226
20161101,181
20161102,183
20161103,246
20161104,179
20161105,206
20161106,206
20161107,256
20161108,380
20161109,441
20161110,397
20161111,1534
20161112,739
20161113,397
20161114,384
20161115,299
20161116,257
20161117,244
20161118,265
20161119,201
20161120,236
20161121,222
20161122,224
20161123,193
20161124,157
20161125,160
20161126,171
20161127,189
20161128,185
20161129,169
20161130,209
20161201,160
20161202,149
20161203,159
20161204,181
20161205,147
20161206,155
20161207,176
20161208,164
