Date,Views
20161009,88
20161010,169
20161011,143
20161012,156
20161013,127
20161014,128
20161015,111
20161016,110
20161017,144
20161018,142
20161019,146
20161020,149
20161021,230
20161022,132
20161023,127
20161024,134
20161025,126
20161026,128
20161027,113
20161028,112
20161029,78
20161030,148
20161031,114
20161101,102
20161102,148
20161103,170
20161104,115
20161105,116
20161106,158
20161107,251
20161108,478
20161109,311
20161110,157
20161111,102
20161112,79
20161113,79
20161114,85
20161115,82
20161116,70
20161117,76
20161118,75
20161119,55
20161120,54
20161121,70
20161122,58
20161123,48
20161124,101
20161125,74
20161126,129
20161127,106
20161128,119
20161129,182
20161130,107
20161201,82
20161202,71
20161203,50
20161204,66
20161205,78
20161206,61
20161207,53
20161208,64
