Date,Views
20161009,268
20161010,401
20161011,271
20161012,229
20161013,234
20161014,192
20161015,178
20161016,247
20161017,194
20161018,177
20161019,169
20161020,282
20161021,222
20161022,184
20161023,173
20161024,156
20161025,143
20161026,176
20161027,202
20161028,199
20161029,164
20161030,182
20161031,180
20161101,182
20161102,192
20161103,206
20161104,253
20161105,210
20161106,307
20161107,388
20161108,601
20161109,1207
20161110,765
20161111,495
20161112,428
20161113,343
20161114,295
20161115,256
20161116,227
20161117,234
20161118,181
20161119,168
20161120,176
20161121,162
20161122,145
20161123,162
20161124,160
20161125,117
20161126,118
20161127,156
20161128,130
20161129,129
20161130,136
20161201,124
20161202,113
20161203,106
20161204,139
20161205,133
20161206,128
20161207,132
20161208,111
