Date,Views
20161009,199
20161010,323
20161011,245
20161012,296
20161013,220
20161014,253
20161015,178
20161016,227
20161017,289
20161018,309
20161019,241
20161020,292
20161021,233
20161022,139
20161023,163
20161024,232
20161025,241
20161026,254
20161027,227
20161028,290
20161029,133
20161030,181
20161031,241
20161101,250
20161102,275
20161103,279
20161104,280
20161105,247
20161106,264
20161107,400
20161108,685
20161109,1020
20161110,778
20161111,533
20161112,407
20161113,371
20161114,481
20161115,482
20161116,498
20161117,567
20161118,374
20161119,211
20161120,300
20161121,446
20161122,309
20161123,206
20161124,197
20161125,173
20161126,184
20161127,301
20161128,354
20161129,297
20161130,338
20161201,222
20161202,205
20161203,105
20161204,128
20161205,199
20161206,193
20161207,170
20161208,199
