Date,Views
20161009,167
20161010,190
20161011,200
20161012,180
20161013,176
20161014,151
20161015,121
20161016,136
20161017,169
20161018,204
20161019,274
20161020,344
20161021,228
20161022,135
20161023,167
20161024,276
20161025,295
20161026,223
20161027,264
20161028,306
20161029,200
20161030,204
20161031,302
20161101,229
20161102,223
20161103,216
20161104,207
20161105,179
20161106,174
20161107,215
20161108,255
20161109,182
20161110,222
20161111,232
20161112,169
20161113,154
20161114,219
20161115,248
20161116,192
20161117,228
20161118,171
20161119,171
20161120,183
20161121,228
20161122,252
20161123,198
20161124,181
20161125,159
20161126,146
20161127,163
20161128,202
20161129,200
20161130,214
20161201,1133
20161202,3485
20161203,1573
20161204,2788
20161205,7148
20161206,7016
20161207,5454
20161208,2928
