Date,Views
20161009,3646
20161010,2254
20161011,1359
20161012,1151
20161013,2011
20161014,1435
20161015,872
20161016,777
20161017,852
20161018,707
20161019,967
20161020,768
20161021,595
20161022,387
20161023,497
20161024,693
20161025,627
20161026,464
20161027,523
20161028,1802
20161029,3530
20161030,2634
20161031,3589
20161101,2252
20161102,1510
20161103,1119
20161104,917
20161105,595
20161106,597
20161107,732
20161108,573
20161109,899
20161110,462
20161111,415
20161112,341
20161113,326
20161114,417
20161115,309
20161116,280
20161117,245
20161118,218
20161119,202
20161120,164
20161121,216
20161122,195
20161123,136
20161124,137
20161125,115
20161126,146
20161127,140
20161128,203
20161129,161
20161130,175
20161201,140
20161202,135
20161203,105
20161204,138
20161205,123
20161206,140
20161207,157
20161208,114
