Date,Views
20161009,9229
20161010,8667
20161011,9575
20161012,5953
20161013,7832
20161014,8148
20161015,8251
20161016,7891
20161017,6556
20161018,10120
20161019,17531
20161020,14609
20161021,21092
20161022,15449
20161023,12535
20161024,10306
20161025,10974
20161026,9214
20161027,11286
20161028,7772
20161029,8641
20161030,10917
20161031,10069
20161101,9762
20161102,7851
20161103,8512
20161104,8099
20161105,9039
20161106,10715
20161107,7173
20161108,9005
20161109,8331
20161110,8514
20161111,8045
20161112,7867
20161113,8962
20161114,7320
20161115,10016
20161116,5998
20161117,6641
20161118,6612
20161119,8599
20161120,8149
20161121,6649
20161122,11749
20161123,6617
20161124,5884
20161125,7314
20161126,9421
20161127,7998
20161128,6179
20161129,8573
20161130,6277
20161201,6459
20161202,5990
20161203,12549
20161204,7789
20161205,6772
20161206,8195
20161207,6085
20161208,6700
