Date,Views
20161009,686
20161010,597
20161011,612
20161012,604
20161013,1175
20161014,1059
20161015,635
20161016,1164
20161017,1929
20161018,1028
20161019,3547
20161020,1899
20161021,1104
20161022,583
20161023,507
20161024,656
20161025,502
20161026,517
20161027,1059
20161028,1175
20161029,959
20161030,856
20161031,1794
20161101,1676
20161102,2579
20161103,2784
20161104,1327
20161105,921
20161106,1593
20161107,5773
20161108,2525
20161109,24908
20161110,30743
20161111,23595
20161112,16609
20161113,11238
20161114,9789
20161115,10315
20161116,13064
20161117,35383
20161118,275737
20161119,76942
20161120,36003
20161121,22614
20161122,13796
20161123,10857
20161124,8303
20161125,7515
20161126,5555
20161127,4458
20161128,4460
20161129,5015
20161130,5591
20161201,4732
20161202,9011
20161203,5613
20161204,4417
20161205,8642
20161206,15790
20161207,21314
20161208,11285
