Date,Views
20161009,67
20161010,83
20161011,56
20161012,64
20161013,99
20161014,86
20161015,83
20161016,75
20161017,79
20161018,79
20161019,72
20161020,88
20161021,58
20161022,61
20161023,70
20161024,65
20161025,67
20161026,64
20161027,46
20161028,71
20161029,62
20161030,71
20161031,62
20161101,83
20161102,80
20161103,68
20161104,63
20161105,65
20161106,74
20161107,74
20161108,100
20161109,238
20161110,84
20161111,87
20161112,60
20161113,77
20161114,85
20161115,75
20161116,74
20161117,97
20161118,62
20161119,70
20161120,69
20161121,78
20161122,73
20161123,73
20161124,48
20161125,57
20161126,89
20161127,52
20161128,75
20161129,77
20161130,84
20161201,69
20161202,69
20161203,79
20161204,64
20161205,59
20161206,67
20161207,72
20161208,65
