Date,Views
20161009,126
20161010,149
20161011,169
20161012,276
20161013,225
20161014,145
20161015,153
20161016,151
20161017,155
20161018,222
20161019,243
20161020,206
20161021,237
20161022,172
20161023,159
20161024,201
20161025,195
20161026,314
20161027,267
20161028,263
20161029,172
20161030,211
20161031,231
20161101,338
20161102,349
20161103,387
20161104,498
20161105,424
20161106,476
20161107,747
20161108,1207
20161109,1698
20161110,609
20161111,288
20161112,187
20161113,191
20161114,167
20161115,210
20161116,256
20161117,236
20161118,194
20161119,160
20161120,155
20161121,160
20161122,155
20161123,140
20161124,162
20161125,144
20161126,167
20161127,163
20161128,148
20161129,110
20161130,96
20161201,96
20161202,93
20161203,107
20161204,91
20161205,72
20161206,88
20161207,79
20161208,77
