Date,Views
20161009,168
20161010,168
20161011,137
20161012,204
20161013,166
20161014,164
20161015,152
20161016,141
20161017,164
20161018,148
20161019,175
20161020,179
20161021,166
20161022,162
20161023,176
20161024,203
20161025,156
20161026,171
20161027,147
20161028,176
20161029,146
20161030,137
20161031,160
20161101,137
20161102,181
20161103,190
20161104,213
20161105,213
20161106,178
20161107,249
20161108,374
20161109,560
20161110,520
20161111,453
20161112,356
20161113,347
20161114,330
20161115,298
20161116,263
20161117,225
20161118,200
20161119,186
20161120,188
20161121,195
20161122,204
20161123,205
20161124,165
20161125,170
20161126,178
20161127,195
20161128,171
20161129,156
20161130,175
20161201,131
20161202,137
20161203,120
20161204,151
20161205,124
20161206,138
20161207,144
20161208,156
