Date,Views
20161009,973
20161010,1638
20161011,1626
20161012,1431
20161013,1334
20161014,1320
20161015,862
20161016,909
20161017,1430
20161018,1498
20161019,1411
20161020,1899
20161021,1279
20161022,897
20161023,1013
20161024,1626
20161025,1586
20161026,1716
20161027,1655
20161028,1220
20161029,659
20161030,845
20161031,1522
20161101,1540
20161102,1742
20161103,1876
20161104,1586
20161105,922
20161106,1222
20161107,2509
20161108,4080
20161109,5532
20161110,3233
20161111,1945
20161112,1316
20161113,1244
20161114,1536
20161115,1331
20161116,1195
20161117,1110
20161118,1005
20161119,544
20161120,933
20161121,1027
20161122,807
20161123,687
20161124,547
20161125,417
20161126,433
20161127,541
20161128,757
20161129,763
20161130,724
20161201,750
20161202,565
20161203,420
20161204,499
20161205,676
20161206,734
20161207,693
20161208,753
