Date,Views
20161009,541
20161010,1001
20161011,922
20161012,860
20161013,833
20161014,719
20161015,506
20161016,563
20161017,775
20161018,827
20161019,806
20161020,1086
20161021,774
20161022,625
20161023,563
20161024,820
20161025,733
20161026,805
20161027,819
20161028,722
20161029,544
20161030,733
20161031,840
20161101,973
20161102,1015
20161103,923
20161104,1010
20161105,860
20161106,920
20161107,1541
20161108,3080
20161109,7674
20161110,4294
20161111,2976
20161112,2146
20161113,1756
20161114,1412
20161115,1524
20161116,1353
20161117,2192
20161118,2213
20161119,1300
20161120,1204
20161121,1089
20161122,823
20161123,640
20161124,604
20161125,396
20161126,389
20161127,545
20161128,481
20161129,472
20161130,475
20161201,409
20161202,346
20161203,257
20161204,320
20161205,305
20161206,349
20161207,357
20161208,353
