Date,Views
20161009,95
20161010,106
20161011,89
20161012,105
20161013,117
20161014,99
20161015,91
20161016,95
20161017,92
20161018,89
20161019,79
20161020,110
20161021,108
20161022,112
20161023,91
20161024,87
20161025,92
20161026,80
20161027,79
20161028,86
20161029,75
20161030,104
20161031,89
20161101,98
20161102,105
20161103,106
20161104,122
20161105,123
20161106,115
20161107,146
20161108,163
20161109,236
20161110,184
20161111,222
20161112,176
20161113,187
20161114,159
20161115,122
20161116,170
20161117,150
20161118,136
20161119,104
20161120,132
20161121,113
20161122,100
20161123,113
20161124,115
20161125,95
20161126,114
20161127,120
20161128,124
20161129,108
20161130,117
20161201,94
20161202,90
20161203,99
20161204,94
20161205,86
20161206,109
20161207,93
20161208,109
