Date,Views
20161009,71
20161010,65
20161011,68
20161012,70
20161013,63
20161014,70
20161015,64
20161016,56
20161017,83
20161018,81
20161019,89
20161020,73
20161021,74
20161022,81
20161023,77
20161024,110
20161025,115
20161026,79
20161027,105
20161028,101
20161029,64
20161030,90
20161031,100
20161101,108
20161102,93
20161103,94
20161104,98
20161105,83
20161106,88
20161107,176
20161108,173
20161109,426
20161110,353
20161111,252
20161112,242
20161113,216
20161114,253
20161115,194
20161116,211
20161117,211
20161118,174
20161119,122
20161120,110
20161121,114
20161122,108
20161123,98
20161124,108
20161125,82
20161126,97
20161127,106
20161128,122
20161129,147
20161130,108
20161201,91
20161202,94
20161203,90
20161204,84
20161205,123
20161206,116
20161207,101
20161208,110
