Date,Views
20161009,135
20161010,167
20161011,166
20161012,87
20161013,98
20161014,83
20161015,57
20161016,83
20161017,82
20161018,75
20161019,102
20161020,91
20161021,83
20161022,99
20161023,113
20161024,103
20161025,84
20161026,87
20161027,97
20161028,95
20161029,54
20161030,73
20161031,80
20161101,74
20161102,72
20161103,76
20161104,64
20161105,71
20161106,67
20161107,86
20161108,142
20161109,301
20161110,194
20161111,153
20161112,118
20161113,104
20161114,102
20161115,108
20161116,88
20161117,112
20161118,159
20161119,149
20161120,159
20161121,121
20161122,75
20161123,110
20161124,77
20161125,82
20161126,79
20161127,62
20161128,79
20161129,91
20161130,116
20161201,71
20161202,69
20161203,63
20161204,59
20161205,70
20161206,57
20161207,56
20161208,64
