Date,Views
20161009,121
20161010,114
20161011,90
20161012,104
20161013,77
20161014,70
20161015,90
20161016,73
20161017,85
20161018,80
20161019,104
20161020,77
20161021,101
20161022,87
20161023,87
20161024,103
20161025,82
20161026,72
20161027,71
20161028,73
20161029,90
20161030,97
20161031,75
20161101,75
20161102,76
20161103,109
20161104,94
20161105,70
20161106,109
20161107,145
20161108,128
20161109,127
20161110,155
20161111,155
20161112,144
20161113,129
20161114,130
20161115,106
20161116,107
20161117,92
20161118,98
20161119,97
20161120,93
20161121,101
20161122,99
20161123,78
20161124,99
20161125,94
20161126,83
20161127,101
20161128,100
20161129,103
20161130,95
20161201,90
20161202,82
20161203,75
20161204,106
20161205,87
20161206,98
20161207,92
20161208,92
