Date,Views
20161009,2012
20161010,4576
20161011,5682
20161012,1895
20161013,956
20161014,909
20161015,1177
20161016,1127
20161017,896
20161018,627
20161019,943
20161020,779
20161021,529
20161022,427
20161023,410
20161024,1003
20161025,495
20161026,499
20161027,468
20161028,581
20161029,410
20161030,445
20161031,517
20161101,527
20161102,469
20161103,579
20161104,498
20161105,460
20161106,855
20161107,1043
20161108,950
20161109,30506
20161110,30591
20161111,19939
20161112,12073
20161113,7438
20161114,7401
20161115,22081
20161116,16633
20161117,16141
20161118,409225
20161119,171720
20161120,58723
20161121,41080
20161122,29620
20161123,19885
20161124,12670
20161125,9521
20161126,7557
20161127,6428
20161128,8112
20161129,9653
20161130,10211
20161201,9346
20161202,9392
20161203,5433
20161204,4381
20161205,6496
20161206,5299
20161207,5465
20161208,6341
