Date,Views
20161009,87
20161010,120
20161011,112
20161012,135
20161013,104
20161014,89
20161015,91
20161016,100
20161017,97
20161018,70
20161019,127
20161020,205
20161021,137
20161022,66
20161023,75
20161024,79
20161025,110
20161026,84
20161027,112
20161028,207
20161029,167
20161030,199
20161031,350
20161101,347
20161102,328
20161103,857
20161104,650
20161105,1040
20161106,748
20161107,915
20161108,971
20161109,1321
20161110,1021
20161111,727
20161112,581
20161113,550
20161114,460
20161115,339
20161116,321
20161117,299
20161118,192
20161119,174
20161120,202
20161121,234
20161122,213
20161123,200
20161124,136
20161125,127
20161126,118
20161127,107
20161128,123
20161129,157
20161130,105
20161201,88
20161202,62
20161203,64
20161204,88
20161205,131
20161206,86
20161207,85
20161208,58
