Date,Views
20161009,269
20161010,372
20161011,388
20161012,393
20161013,367
20161014,353
20161015,255
20161016,301
20161017,459
20161018,584
20161019,557
20161020,662
20161021,562
20161022,341
20161023,338
20161024,676
20161025,590
20161026,479
20161027,487
20161028,372
20161029,219
20161030,297
20161031,545
20161101,541
20161102,551
20161103,508
20161104,455
20161105,304
20161106,415
20161107,661
20161108,1402
20161109,2029
20161110,1141
20161111,761
20161112,519
20161113,726
20161114,786
20161115,757
20161116,802
20161117,608
20161118,444
20161119,286
20161120,321
20161121,501
20161122,416
20161123,336
20161124,305
20161125,576
20161126,471
20161127,351
20161128,544
20161129,446
20161130,411
20161201,359
20161202,388
20161203,199
20161204,278
20161205,401
20161206,385
20161207,469
20161208,430
