Date,Views
20161009,102
20161010,81
20161011,69
20161012,52
20161013,66
20161014,59
20161015,70
20161016,74
20161017,70
20161018,69
20161019,57
20161020,85
20161021,77
20161022,57
20161023,60
20161024,67
20161025,58
20161026,44
20161027,73
20161028,52
20161029,43
20161030,82
20161031,74
20161101,65
20161102,71
20161103,79
20161104,55
20161105,63
20161106,78
20161107,79
20161108,142
20161109,193
20161110,107
20161111,106
20161112,99
20161113,402
20161114,1078
20161115,461
20161116,615
20161117,1328
20161118,461
20161119,305
20161120,110
20161121,124
20161122,67
20161123,95
20161124,121
20161125,335
20161126,104
20161127,127
20161128,80
20161129,85
20161130,65
20161201,68
20161202,69
20161203,48
20161204,83
20161205,69
20161206,59
20161207,66
20161208,64
