Date,Views
20161009,40769
20161010,79097
20161011,47273
20161012,40860
20161013,32536
20161014,33118
20161015,27220
20161016,34476
20161017,32123
20161018,36679
20161019,55663
20161020,53242
20161021,27821
20161022,25584
20161023,28965
20161024,21661
20161025,18857
20161026,18677
20161027,19871
20161028,22740
20161029,24675
20161030,24954
20161031,22750
20161101,20756
20161102,22533
20161103,22786
20161104,23989
20161105,24743
20161106,29228
20161107,35635
20161108,62310
20161109,106625
20161110,57486
20161111,33690
20161112,26181
20161113,22125
20161114,17341
20161115,13448
20161116,14359
20161117,11390
20161118,11705
20161119,13723
20161120,14093
20161121,10543
20161122,8373
20161123,7849
20161124,7940
20161125,8431
20161126,9017
20161127,10683
20161128,8061
20161129,7352
20161130,5864
20161201,5225
20161202,5737
20161203,6472
20161204,7547
20161205,6725
20161206,5263
20161207,5294
20161208,5834
