Date,Views
20161009,3021
20161010,3606
20161011,3080
20161012,3651
20161013,3202
20161014,2961
20161015,3091
20161016,3213
20161017,3949
20161018,3832
20161019,3607
20161020,3649
20161021,2976
20161022,3030
20161023,3056
20161024,3474
20161025,3291
20161026,3131
20161027,2989
20161028,5791
20161029,11446
20161030,11602
20161031,13475
20161101,9291
20161102,10854
20161103,7418
20161104,7161
20161105,5358
20161106,6297
20161107,8934
20161108,6125
20161109,5888
20161110,4968
20161111,4264
20161112,4182
20161113,4949
20161114,9399
20161115,4243
20161116,4101
20161117,3975
20161118,4188
20161119,3277
20161120,3447
20161121,3266
20161122,3342
20161123,3432
20161124,2836
20161125,2682
20161126,3081
20161127,3207
20161128,3599
20161129,3442
20161130,3468
20161201,3328
20161202,2961
20161203,2774
20161204,2845
20161205,3337
20161206,3243
20161207,3397
20161208,3271
