Date,Views
20161009,193
20161010,273
20161011,323
20161012,283
20161013,299
20161014,243
20161015,245
20161016,227
20161017,288
20161018,321
20161019,342
20161020,331
20161021,312
20161022,238
20161023,224
20161024,269
20161025,304
20161026,259
20161027,260
20161028,227
20161029,243
20161030,204
20161031,247
20161101,270
20161102,349
20161103,293
20161104,277
20161105,262
20161106,302
20161107,552
20161108,997
20161109,1612
20161110,1056
20161111,799
20161112,656
20161113,721
20161114,555
20161115,582
20161116,523
20161117,489
20161118,336
20161119,269
20161120,364
20161121,276
20161122,213
20161123,198
20161124,215
20161125,170
20161126,258
20161127,228
20161128,221
20161129,178
20161130,204
20161201,189
20161202,180
20161203,145
20161204,164
20161205,146
20161206,162
20161207,151
20161208,142
