Date,Views
20161009,4605
20161010,4671
20161011,4189
20161012,5422
20161013,4723
20161014,4427
20161015,4307
20161016,4363
20161017,4671
20161018,4857
20161019,4582
20161020,4475
20161021,4336
20161022,4103
20161023,4366
20161024,5145
20161025,4355
20161026,4375
20161027,4697
20161028,3804
20161029,4471
20161030,3932
20161031,4162
20161101,4381
20161102,4663
20161103,4467
20161104,4373
20161105,4307
20161106,6253
20161107,5878
20161108,6258
20161109,12120
20161110,6701
20161111,5826
20161112,5233
20161113,5654
20161114,5564
20161115,5113
20161116,4941
20161117,4687
20161118,5402
20161119,4785
20161120,4657
20161121,4822
20161122,4448
20161123,4113
20161124,4294
20161125,4474
20161126,3958
20161127,4077
20161128,4793
20161129,4476
20161130,4364
20161201,4452
20161202,5282
20161203,3641
20161204,3908
20161205,4303
20161206,4515
20161207,4244
20161208,4485
