Date,Views
20161009,224
20161010,263
20161011,256
20161012,297
20161013,279
20161014,262
20161015,219
20161016,209
20161017,264
20161018,281
20161019,216
20161020,251
20161021,409
20161022,299
20161023,232
20161024,286
20161025,215
20161026,186
20161027,203
20161028,216
20161029,188
20161030,267
20161031,231
20161101,215
20161102,270
20161103,254
20161104,217
20161105,202
20161106,222
20161107,258
20161108,273
20161109,380
20161110,245
20161111,250
20161112,236
20161113,218
20161114,347
20161115,276
20161116,278
20161117,240
20161118,229
20161119,211
20161120,208
20161121,231
20161122,266
20161123,256
20161124,206
20161125,213
20161126,232
20161127,190
20161128,213
20161129,180
20161130,239
20161201,195
20161202,190
20161203,169
20161204,190
20161205,200
20161206,204
20161207,190
20161208,197
