Date,Views
20161009,10283
20161010,8553
20161011,7110
20161012,5774
20161013,5397
20161014,6130
20161015,5182
20161016,10816
20161017,9261
20161018,7329
20161019,6035
20161020,5131
20161021,6560
20161022,5095
20161023,11105
20161024,8991
20161025,7085
20161026,5741
20161027,5432
20161028,5883
20161029,6115
20161030,9658
20161031,8587
20161101,6108
20161102,5951
20161103,8092
20161104,6409
20161105,5369
20161106,8807
20161107,9754
20161108,6993
20161109,4702
20161110,5083
20161111,5891
20161112,4949
20161113,8280
20161114,9349
20161115,7127
20161116,5825
20161117,5625
20161118,6296
20161119,4831
20161120,9280
20161121,10002
20161122,8501
20161123,5972
20161124,9137
20161125,8160
20161126,6116
20161127,10142
20161128,11359
20161129,7927
20161130,6030
20161201,5615
20161202,7200
20161203,5231
20161204,8888
20161205,10082
20161206,7080
20161207,6017
20161208,5424
