Date,Views
20161009,14944
20161010,25817
20161011,14499
20161012,9823
20161013,7031
20161014,4357
20161015,3446
20161016,5279
20161017,3080
20161018,2052
20161019,1860
20161020,2166
20161021,1787
20161022,1558
20161023,1644
20161024,1204
20161025,1079
20161026,1230
20161027,1156
20161028,1213
20161029,1214
20161030,1145
20161031,1070
20161101,1128
20161102,1065
20161103,956
20161104,1434
20161105,1947
20161106,1204
20161107,1008
20161108,1012
20161109,754
20161110,835
20161111,769
20161112,821
20161113,876
20161114,895
20161115,897
20161116,891
20161117,870
20161118,797
20161119,725
20161120,894
20161121,1046
20161122,2017
20161123,810
20161124,697
20161125,805
20161126,781
20161127,972
20161128,1164
20161129,1085
20161130,950
20161201,942
20161202,862
20161203,744
20161204,803
20161205,878
20161206,1525
20161207,1836
20161208,960
