Date,Views
20161009,153
20161010,207
20161011,238
20161012,207
20161013,182
20161014,171
20161015,162
20161016,132
20161017,296
20161018,247
20161019,196
20161020,178
20161021,169
20161022,138
20161023,156
20161024,203
20161025,190
20161026,189
20161027,199
20161028,164
20161029,150
20161030,168
20161031,188
20161101,199
20161102,228
20161103,234
20161104,176
20161105,166
20161106,185
20161107,252
20161108,250
20161109,273
20161110,237
20161111,230
20161112,157
20161113,181
20161114,209
20161115,338
20161116,272
20161117,232
20161118,252
20161119,160
20161120,146
20161121,187
20161122,148
20161123,136
20161124,122
20161125,115
20161126,117
20161127,130
20161128,171
20161129,229
20161130,252
20161201,249
20161202,170
20161203,126
20161204,149
20161205,157
20161206,168
20161207,175
20161208,138
