Date,Views
20161009,13677
20161010,14798
20161011,13084
20161012,12961
20161013,13278
20161014,13809
20161015,12852
20161016,14575
20161017,15821
20161018,19324
20161019,17446
20161020,16081
20161021,13321
20161022,16243
20161023,14477
20161024,13627
20161025,12606
20161026,13304
20161027,12769
20161028,11671
20161029,10781
20161030,11390
20161031,11855
20161101,12212
20161102,12743
20161103,13042
20161104,12641
20161105,11664
20161106,12609
20161107,13005
20161108,12679
20161109,12972
20161110,13916
20161111,13034
20161112,15070
20161113,13958
20161114,16760
20161115,18450
20161116,16268
20161117,15045
20161118,13854
20161119,12632
20161120,13904
20161121,13707
20161122,32402
20161123,13173
20161124,19675
20161125,20179
20161126,18837
20161127,18047
20161128,17506
20161129,16515
20161130,15668
20161201,14401
20161202,13989
20161203,12197
20161204,14704
20161205,14009
20161206,14405
20161207,14995
20161208,14405
