Date,Views
20161009,68
20161010,104
20161011,72
20161012,123
20161013,111
20161014,120
20161015,58
20161016,58
20161017,96
20161018,213
20161019,145
20161020,154
20161021,129
20161022,57
20161023,85
20161024,126
20161025,142
20161026,146
20161027,136
20161028,128
20161029,69
20161030,79
20161031,100
20161101,129
20161102,159
20161103,186
20161104,198
20161105,91
20161106,122
20161107,245
20161108,461
20161109,2794
20161110,7759
20161111,9595
20161112,6521
20161113,5114
20161114,3735
20161115,3674
20161116,3331
20161117,3958
20161118,2487
20161119,8444
20161120,8292
20161121,4614
20161122,3380
20161123,2709
20161124,3630
20161125,1926
20161126,1907
20161127,1385
20161128,1667
20161129,1504
20161130,2235
20161201,1608
20161202,1216
20161203,991
20161204,1186
20161205,1721
20161206,7690
20161207,4109
20161208,2178
