Date,Views
20161009,75
20161010,61
20161011,56
20161012,54
20161013,64
20161014,59
20161015,61
20161016,49
20161017,57
20161018,49
20161019,50
20161020,47
20161021,45
20161022,56
20161023,45
20161024,52
20161025,48
20161026,55
20161027,56
20161028,64
20161029,39
20161030,52
20161031,39
20161101,53
20161102,51
20161103,73
20161104,89
20161105,69
20161106,94
20161107,98
20161108,104
20161109,106
20161110,105
20161111,113
20161112,96
20161113,85
20161114,76
20161115,68
20161116,70
20161117,82
20161118,66
20161119,64
20161120,65
20161121,72
20161122,67
20161123,62
20161124,183
20161125,73
20161126,58
20161127,84
20161128,55
20161129,67
20161130,63
20161201,55
20161202,74
20161203,78
20161204,69
20161205,58
20161206,68
20161207,74
20161208,66
