Date,Views
20161009,183
20161010,262
20161011,193
20161012,189
20161013,188
20161014,136
20161015,139
20161016,151
20161017,147
20161018,141
20161019,140
20161020,165
20161021,98
20161022,72
20161023,93
20161024,156
20161025,147
20161026,120
20161027,84
20161028,95
20161029,118
20161030,134
20161031,134
20161101,167
20161102,177
20161103,187
20161104,170
20161105,176
20161106,227
20161107,401
20161108,693
20161109,1853
20161110,1104
20161111,478
20161112,319
20161113,311
20161114,253
20161115,246
20161116,191
20161117,135
20161118,111
20161119,93
20161120,70
20161121,80
20161122,49
20161123,60
20161124,54
20161125,35
20161126,40
20161127,36
20161128,30
20161129,37
20161130,25
20161201,38
20161202,31
20161203,20
20161204,33
20161205,31
20161206,24
20161207,25
20161208,21
