Date,Views
20161009,292
20161010,509
20161011,445
20161012,538
20161013,636
20161014,596
20161015,331
20161016,370
20161017,533
20161018,465
20161019,521
20161020,721
20161021,581
20161022,380
20161023,402
20161024,521
20161025,502
20161026,506
20161027,483
20161028,477
20161029,367
20161030,360
20161031,502
20161101,557
20161102,741
20161103,698
20161104,668
20161105,664
20161106,749
20161107,1437
20161108,4455
20161109,9198
20161110,6065
20161111,5037
20161112,3018
20161113,2777
20161114,2843
20161115,1710
20161116,1616
20161117,1248
20161118,1080
20161119,845
20161120,829
20161121,1124
20161122,1034
20161123,1031
20161124,827
20161125,724
20161126,666
20161127,657
20161128,736
20161129,666
20161130,590
20161201,475
20161202,443
20161203,337
20161204,361
20161205,575
20161206,673
20161207,512
20161208,375
