Date,Views
20161009,38
20161010,30
20161011,86
20161012,24
20161013,30
20161014,22
20161015,52
20161016,30
20161017,195
20161018,155
20161019,117
20161020,107
20161021,101
20161022,43
20161023,54
20161024,50
20161025,60
20161026,62
20161027,45
20161028,29
20161029,18
20161030,24
20161031,34
20161101,41
20161102,58
20161103,50
20161104,42
20161105,40
20161106,54
20161107,238
20161108,770
20161109,645
20161110,190
20161111,133
20161112,69
20161113,63
20161114,219
20161115,172
20161116,68
20161117,46
20161118,48
20161119,46
20161120,37
20161121,32
20161122,27
20161123,65
20161124,35
20161125,19
20161126,30
20161127,23
20161128,39
20161129,35
20161130,17
20161201,20
20161202,16
20161203,18
20161204,18
20161205,20
20161206,11
20161207,17
20161208,21
