Date,Views
20161009,182
20161010,186
20161011,173
20161012,148
20161013,157
20161014,142
20161015,125
20161016,156
20161017,174
20161018,159
20161019,187
20161020,185
20161021,180
20161022,137
20161023,145
20161024,142
20161025,147
20161026,150
20161027,167
20161028,140
20161029,124
20161030,161
20161031,188
20161101,165
20161102,172
20161103,160
20161104,194
20161105,143
20161106,204
20161107,216
20161108,324
20161109,2294
20161110,1843
20161111,1367
20161112,1331
20161113,941
20161114,893
20161115,627
20161116,634
20161117,581
20161118,466
20161119,371
20161120,344
20161121,389
20161122,430
20161123,378
20161124,269
20161125,280
20161126,273
20161127,212
20161128,277
20161129,309
20161130,334
20161201,273
20161202,294
20161203,219
20161204,271
20161205,252
20161206,284
20161207,378
20161208,307
