Date,Views
20161009,83
20161010,104
20161011,89
20161012,96
20161013,97
20161014,97
20161015,91
20161016,72
20161017,92
20161018,112
20161019,76
20161020,100
20161021,88
20161022,76
20161023,109
20161024,86
20161025,72
20161026,75
20161027,88
20161028,105
20161029,120
20161030,107
20161031,84
20161101,124
20161102,96
20161103,134
20161104,117
20161105,132
20161106,181
20161107,135
20161108,266
20161109,152
20161110,140
20161111,187
20161112,131
20161113,144
20161114,114
20161115,132
20161116,147
20161117,131
20161118,101
20161119,88
20161120,99
20161121,127
20161122,119
20161123,117
20161124,136
20161125,116
20161126,79
20161127,117
20161128,103
20161129,114
20161130,108
20161201,85
20161202,118
20161203,92
20161204,84
20161205,99
20161206,86
20161207,88
20161208,87
