Date,Views
20161009,4052
20161010,6692
20161011,4523
20161012,4667
20161013,4556
20161014,4479
20161015,4123
20161016,4048
20161017,4449
20161018,4224
20161019,4532
20161020,5686
20161021,4120
20161022,4267
20161023,5303
20161024,4694
20161025,4015
20161026,3517
20161027,3844
20161028,3466
20161029,2976
20161030,3050
20161031,3767
20161101,4224
20161102,4079
20161103,3742
20161104,3819
20161105,3362
20161106,3990
20161107,5906
20161108,9853
20161109,18728
20161110,6902
20161111,5226
20161112,4483
20161113,4430
20161114,4682
20161115,4464
20161116,4522
20161117,4416
20161118,3327
20161119,3153
20161120,3008
20161121,3142
20161122,4341
20161123,3854
20161124,3127
20161125,2950
20161126,3147
20161127,3096
20161128,3471
20161129,3802
20161130,3830
20161201,3799
20161202,3304
20161203,2686
20161204,2956
20161205,2968
20161206,3042
20161207,3788
20161208,3281
