Date,Views
20161009,13667
20161010,107131
20161011,17605
20161012,5379
20161013,2755
20161014,1657
20161015,1244
20161016,5087
20161017,3407
20161018,1702
20161019,5988
20161020,3862
20161021,1037
20161022,779
20161023,3127
20161024,3186
20161025,2205
20161026,542
20161027,510
20161028,345
20161029,303
20161030,397
20161031,340
20161101,356
20161102,344
20161103,246
20161104,296
20161105,264
20161106,344
20161107,717
20161108,781
20161109,7485
20161110,5556
20161111,2104
20161112,911
20161113,1091
20161114,2410
20161115,1622
20161116,572
20161117,516
20161118,985
20161119,1531
20161120,1564
20161121,1350
20161122,4234
20161123,1288
20161124,848
20161125,372
20161126,542
20161127,1827
20161128,797
20161129,437
20161130,410
20161201,316
20161202,3987
20161203,1532
20161204,846
20161205,627
20161206,612
20161207,436
20161208,509
