Date,Views
20161009,62
20161010,82
20161011,71
20161012,96
20161013,75
20161014,67
20161015,47
20161016,47
20161017,69
20161018,53
20161019,59
20161020,74
20161021,49
20161022,38
20161023,35
20161024,35
20161025,45
20161026,54
20161027,53
20161028,51
20161029,44
20161030,45
20161031,46
20161101,53
20161102,86
20161103,55
20161104,94
20161105,61
20161106,74
20161107,108
20161108,145
20161109,180
20161110,129
20161111,115
20161112,70
20161113,75
20161114,44
20161115,86
20161116,61
20161117,69
20161118,53
20161119,53
20161120,38
20161121,57
20161122,44
20161123,44
20161124,41
20161125,41
20161126,31
20161127,51
20161128,45
20161129,55
20161130,58
20161201,25
20161202,51
20161203,44
20161204,68
20161205,33
20161206,60
20161207,41
20161208,35
