Date,Views
20161009,143
20161010,186
20161011,180
20161012,175
20161013,163
20161014,177
20161015,146
20161016,202
20161017,168
20161018,160
20161019,156
20161020,295
20161021,179
20161022,164
20161023,200
20161024,219
20161025,223
20161026,221
20161027,168
20161028,209
20161029,120
20161030,188
20161031,153
20161101,157
20161102,239
20161103,206
20161104,217
20161105,198
20161106,288
20161107,370
20161108,664
20161109,3692
20161110,2207
20161111,2041
20161112,5490
20161113,5902
20161114,3533
20161115,2081
20161116,1551
20161117,1048
20161118,1004
20161119,545
20161120,492
20161121,490
20161122,371
20161123,412
20161124,415
20161125,351
20161126,609
20161127,726
20161128,482
20161129,282
20161130,291
20161201,279
20161202,216
20161203,415
20161204,294
20161205,263
20161206,315
20161207,251
20161208,291
