Date,Views
20161009,81
20161010,200
20161011,133
20161012,203
20161013,213
20161014,128
20161015,75
20161016,108
20161017,242
20161018,192
20161019,169
20161020,340
20161021,238
20161022,132
20161023,167
20161024,327
20161025,274
20161026,220
20161027,238
20161028,225
20161029,89
20161030,125
20161031,244
20161101,212
20161102,289
20161103,292
20161104,221
20161105,94
20161106,162
20161107,255
20161108,306
20161109,229
20161110,238
20161111,175
20161112,102
20161113,142
20161114,222
20161115,235
20161116,228
20161117,207
20161118,171
20161119,79
20161120,77
20161121,172
20161122,134
20161123,74
20161124,49
20161125,55
20161126,47
20161127,69
20161128,131
20161129,162
20161130,169
20161201,183
20161202,110
20161203,68
20161204,90
20161205,174
20161206,210
20161207,196
20161208,210
