Date,Views
20161009,721
20161010,731
20161011,724
20161012,831
20161013,779
20161014,745
20161015,688
20161016,683
20161017,1010
20161018,775
20161019,772
20161020,875
20161021,802
20161022,668
20161023,623
20161024,796
20161025,767
20161026,774
20161027,783
20161028,702
20161029,646
20161030,720
20161031,862
20161101,842
20161102,917
20161103,989
20161104,798
20161105,812
20161106,782
20161107,924
20161108,1070
20161109,1166
20161110,817
20161111,758
20161112,730
20161113,692
20161114,950
20161115,2418
20161116,937
20161117,996
20161118,826
20161119,657
20161120,695
20161121,939
20161122,865
20161123,870
20161124,734
20161125,738
20161126,799
20161127,806
20161128,927
20161129,880
20161130,883
20161201,980
20161202,795
20161203,706
20161204,725
20161205,901
20161206,927
20161207,863
20161208,834
