Date,Views
20161009,90
20161010,138
20161011,136
20161012,161
20161013,147
20161014,136
20161015,85
20161016,116
20161017,196
20161018,174
20161019,151
20161020,212
20161021,177
20161022,113
20161023,96
20161024,117
20161025,176
20161026,158
20161027,155
20161028,143
20161029,88
20161030,112
20161031,157
20161101,201
20161102,178
20161103,253
20161104,155
20161105,112
20161106,109
20161107,217
20161108,226
20161109,223
20161110,212
20161111,192
20161112,110
20161113,140
20161114,199
20161115,164
20161116,314
20161117,198
20161118,178
20161119,120
20161120,111
20161121,152
20161122,117
20161123,120
20161124,125
20161125,251
20161126,114
20161127,185
20161128,215
20161129,178
20161130,133
20161201,138
20161202,140
20161203,114
20161204,158
20161205,159
20161206,156
20161207,149
20161208,174
