Date,Views
20161009,211
20161010,238
20161011,264
20161012,252
20161013,287
20161014,283
20161015,263
20161016,221
20161017,277
20161018,312
20161019,312
20161020,344
20161021,276
20161022,192
20161023,229
20161024,298
20161025,290
20161026,299
20161027,266
20161028,381
20161029,248
20161030,241
20161031,437
20161101,286
20161102,365
20161103,304
20161104,351
20161105,259
20161106,236
20161107,281
20161108,264
20161109,253
20161110,309
20161111,253
20161112,234
20161113,222
20161114,296
20161115,284
20161116,287
20161117,288
20161118,270
20161119,249
20161120,237
20161121,264
20161122,253
20161123,300
20161124,254
20161125,231
20161126,205
20161127,230
20161128,290
20161129,299
20161130,343
20161201,352
20161202,247
20161203,222
20161204,245
20161205,317
20161206,253
20161207,323
20161208,389
