Date,Views
20161009,72
20161010,69
20161011,101
20161012,79
20161013,96
20161014,63
20161015,65
20161016,59
20161017,78
20161018,53
20161019,73
20161020,78
20161021,110
20161022,83
20161023,57
20161024,66
20161025,56
20161026,80
20161027,56
20161028,64
20161029,54
20161030,58
20161031,51
20161101,59
20161102,65
20161103,73
20161104,96
20161105,82
20161106,75
20161107,105
20161108,105
20161109,145
20161110,202
20161111,272
20161112,95
20161113,93
20161114,96
20161115,83
20161116,108
20161117,100
20161118,86
20161119,69
20161120,73
20161121,92
20161122,66
20161123,74
20161124,78
20161125,58
20161126,53
20161127,66
20161128,78
20161129,82
20161130,98
20161201,77
20161202,65
20161203,74
20161204,67
20161205,55
20161206,65
20161207,59
20161208,66
