Date,Views
20161009,117
20161010,123
20161011,104
20161012,163
20161013,137
20161014,104
20161015,107
20161016,103
20161017,103
20161018,89
20161019,101
20161020,111
20161021,101
20161022,72
20161023,89
20161024,127
20161025,112
20161026,108
20161027,110
20161028,113
20161029,81
20161030,96
20161031,86
20161101,106
20161102,112
20161103,116
20161104,153
20161105,110
20161106,139
20161107,167
20161108,194
20161109,166
20161110,189
20161111,189
20161112,130
20161113,136
20161114,149
20161115,129
20161116,118
20161117,105
20161118,122
20161119,100
20161120,89
20161121,112
20161122,95
20161123,97
20161124,104
20161125,89
20161126,115
20161127,108
20161128,105
20161129,99
20161130,122
20161201,90
20161202,153
20161203,86
20161204,93
20161205,89
20161206,86
20161207,84
20161208,90
