Date,Views
20161009,12
20161010,4
20161011,10
20161012,7
20161013,9
20161014,8
20161015,3
20161016,9
20161017,9
20161018,7
20161019,7
20161020,9
20161021,4
20161022,7
20161023,6
20161024,8
20161025,1
20161026,7
20161027,5
20161028,5
20161029,2
20161030,11
20161031,11
20161101,7
20161102,12
20161103,10
20161104,7
20161105,5
20161106,3
20161107,6
20161108,12
20161109,6
20161110,10
20161111,9
20161112,5
20161113,4
20161114,12
20161115,11
20161116,8
20161117,7
20161118,7
20161119,7
20161120,4
20161121,10
20161122,7
20161123,8
20161124,5
20161125,4
20161126,4
20161127,7
20161128,9
20161129,7
20161130,8
20161201,13
20161202,12
20161203,8
20161204,16
20161205,17
20161206,12
20161207,14
20161208,12
