Date,Views
20161009,13534
20161010,22037
20161011,19050
20161012,19145
20161013,15406
20161014,14622
20161015,12121
20161016,13311
20161017,16167
20161018,16307
20161019,15819
20161020,21786
20161021,15600
20161022,12232
20161023,13267
20161024,16330
20161025,16221
20161026,15528
20161027,15401
20161028,13454
20161029,10366
20161030,11576
20161031,15392
20161101,16581
20161102,20154
20161103,24075
20161104,20296
20161105,17318
20161106,24630
20161107,38385
20161108,88480
20161109,186965
20161110,72738
20161111,45306
20161112,33432
20161113,27182
20161114,25174
20161115,22201
20161116,19744
20161117,16991
20161118,14642
20161119,12109
20161120,12584
20161121,12852
20161122,11060
20161123,10773
20161124,11944
20161125,7852
20161126,8024
20161127,8711
20161128,9061
20161129,9823
20161130,9280
20161201,8825
20161202,7677
20161203,6469
20161204,7219
20161205,8233
20161206,7939
20161207,7554
20161208,7625
