Date,Views
20161009,243
20161010,324
20161011,231
20161012,237
20161013,249
20161014,216
20161015,244
20161016,237
20161017,276
20161018,236
20161019,260
20161020,381
20161021,196
20161022,235
20161023,290
20161024,281
20161025,265
20161026,248
20161027,243
20161028,247
20161029,296
20161030,220
20161031,251
20161101,305
20161102,251
20161103,236
20161104,230
20161105,225
20161106,246
20161107,279
20161108,279
20161109,230
20161110,249
20161111,257
20161112,311
20161113,280
20161114,266
20161115,307
20161116,288
20161117,234
20161118,247
20161119,265
20161120,240
20161121,282
20161122,287
20161123,327
20161124,288
20161125,259
20161126,307
20161127,376
20161128,431
20161129,337
20161130,341
20161201,283
20161202,272
20161203,325
20161204,274
20161205,290
20161206,336
20161207,287
20161208,254
