Date,Views
20161009,103
20161010,97
20161011,91
20161012,96
20161013,93
20161014,81
20161015,101
20161016,83
20161017,97
20161018,81
20161019,80
20161020,77
20161021,80
20161022,78
20161023,97
20161024,86
20161025,86
20161026,82
20161027,80
20161028,82
20161029,69
20161030,77
20161031,64
20161101,91
20161102,81
20161103,102
20161104,114
20161105,104
20161106,125
20161107,139
20161108,150
20161109,154
20161110,157
20161111,150
20161112,153
20161113,143
20161114,148
20161115,119
20161116,128
20161117,99
20161118,106
20161119,96
20161120,101
20161121,101
20161122,80
20161123,95
20161124,75
20161125,88
20161126,83
20161127,98
20161128,127
20161129,87
20161130,88
20161201,62
20161202,77
20161203,76
20161204,75
20161205,73
20161206,65
20161207,66
20161208,70
