Date,Views
20161009,298
20161010,393
20161011,473
20161012,455
20161013,435
20161014,418
20161015,335
20161016,332
20161017,494
20161018,610
20161019,574
20161020,788
20161021,585
20161022,488
20161023,486
20161024,800
20161025,841
20161026,818
20161027,721
20161028,583
20161029,445
20161030,448
20161031,641
20161101,711
20161102,851
20161103,809
20161104,792
20161105,636
20161106,822
20161107,1629
20161108,4563
20161109,2568
20161110,1245
20161111,684
20161112,456
20161113,1033
20161114,853
20161115,665
20161116,532
20161117,428
20161118,368
20161119,321
20161120,340
20161121,322
20161122,322
20161123,317
20161124,345
20161125,265
20161126,267
20161127,319
20161128,366
20161129,323
20161130,332
20161201,303
20161202,290
20161203,226
20161204,369
20161205,323
20161206,345
20161207,326
20161208,307
