Date,Views
20161009,13413
20161010,25099
20161011,21081
20161012,19821
20161013,18702
20161014,16619
20161015,14876
20161016,18608
20161017,29125
20161018,21961
20161019,20717
20161020,26030
20161021,16723
20161022,15170
20161023,14049
20161024,18441
20161025,16581
20161026,15991
20161027,16751
20161028,15428
20161029,11358
20161030,13436
20161031,15862
20161101,18806
20161102,23971
20161103,23331
20161104,22897
20161105,19043
20161106,24130
20161107,41286
20161108,101799
20161109,98221
20161110,22583
20161111,11363
20161112,8188
20161113,6768
20161114,5619
20161115,5082
20161116,4343
20161117,3860
20161118,3129
20161119,2931
20161120,3900
20161121,3028
20161122,2672
20161123,4309
20161124,22789
20161125,26043
20161126,50571
20161127,47943
20161128,39422
20161129,53493
20161130,23361
20161201,19385
20161202,12889
20161203,8391
20161204,42886
20161205,44297
20161206,17188
20161207,12017
20161208,11471
