Date,Views
20161009,90
20161010,406
20161011,286
20161012,101
20161013,211
20161014,100
20161015,67
20161016,206
20161017,285
20161018,121
20161019,123
20161020,110
20161021,95
20161022,78
20161023,68
20161024,134
20161025,115
20161026,95
20161027,413
20161028,191
20161029,64
20161030,85
20161031,162
20161101,139
20161102,146
20161103,127
20161104,269
20161105,87
20161106,84
20161107,119
20161108,230
20161109,194
20161110,256
20161111,460
20161112,217
20161113,124
20161114,417
20161115,156
20161116,131
20161117,117
20161118,103
20161119,63
20161120,99
20161121,104
20161122,75
20161123,472
20161124,125
20161125,127
20161126,101
20161127,70
20161128,126
20161129,93
20161130,125
20161201,420
20161202,442
20161203,117
20161204,92
20161205,453
20161206,813
20161207,97
20161208,333
