Date,Views
20161009,382
20161010,237
20161011,230
20161012,199
20161013,215
20161014,190
20161015,164
20161016,169
20161017,187
20161018,210
20161019,198
20161020,229
20161021,234
20161022,206
20161023,204
20161024,365
20161025,228
20161026,213
20161027,195
20161028,200
20161029,148
20161030,262
20161031,212
20161101,222
20161102,204
20161103,453
20161104,244
20161105,261
20161106,259
20161107,561
20161108,485
20161109,1453
20161110,814
20161111,701
20161112,535
20161113,456
20161114,440
20161115,373
20161116,370
20161117,329
20161118,277
20161119,238
20161120,268
20161121,264
20161122,282
20161123,270
20161124,329
20161125,226
20161126,201
20161127,243
20161128,210
20161129,219
20161130,216
20161201,262
20161202,217
20161203,208
20161204,225
20161205,192
20161206,247
20161207,222
20161208,202
