Date,Views
20161009,98
20161010,119
20161011,86
20161012,73
20161013,95
20161014,91
20161015,67
20161016,64
20161017,68
20161018,65
20161019,68
20161020,85
20161021,68
20161022,61
20161023,68
20161024,79
20161025,82
20161026,71
20161027,65
20161028,60
20161029,76
20161030,85
20161031,57
20161101,83
20161102,91
20161103,79
20161104,87
20161105,71
20161106,80
20161107,88
20161108,127
20161109,92
20161110,134
20161111,114
20161112,76
20161113,89
20161114,97
20161115,74
20161116,78
20161117,82
20161118,86
20161119,83
20161120,70
20161121,101
20161122,75
20161123,77
20161124,91
20161125,66
20161126,82
20161127,93
20161128,89
20161129,67
20161130,75
20161201,81
20161202,80
20161203,94
20161204,86
20161205,77
20161206,64
20161207,85
20161208,76
