Date,Views
20161009,95
20161010,80
20161011,103
20161012,82
20161013,96
20161014,60
20161015,46
20161016,80
20161017,70
20161018,86
20161019,60
20161020,78
20161021,87
20161022,40
20161023,36
20161024,56
20161025,75
20161026,56
20161027,56
20161028,52
20161029,49
20161030,58
20161031,64
20161101,70
20161102,65
20161103,121
20161104,67
20161105,58
20161106,76
20161107,98
20161108,172
20161109,167
20161110,134
20161111,124
20161112,100
20161113,101
20161114,91
20161115,74
20161116,89
20161117,76
20161118,68
20161119,56
20161120,50
20161121,68
20161122,55
20161123,42
20161124,44
20161125,66
20161126,75
20161127,67
20161128,55
20161129,47
20161130,66
20161201,61
20161202,55
20161203,38
20161204,48
20161205,37
20161206,38
20161207,66
20161208,39
