Date,Views
20161009,3427
20161010,3297
20161011,3295
20161012,3281
20161013,3246
20161014,3040
20161015,2297
20161016,2250
20161017,3511
20161018,3908
20161019,4551
20161020,4362
20161021,3110
20161022,2101
20161023,2572
20161024,3686
20161025,3801
20161026,3637
20161027,3395
20161028,3189
20161029,2172
20161030,2960
20161031,3752
20161101,3880
20161102,4105
20161103,4037
20161104,3571
20161105,2792
20161106,5821
20161107,5014
20161108,8491
20161109,7102
20161110,3488
20161111,2834
20161112,2332
20161113,2536
20161114,3479
20161115,3224
20161116,3150
20161117,3122
20161118,3019
20161119,2133
20161120,2401
20161121,2868
20161122,2939
20161123,2720
20161124,2711
20161125,2329
20161126,2416
20161127,2086
20161128,3083
20161129,3405
20161130,2978
20161201,2956
20161202,2485
20161203,1865
20161204,1791
20161205,2926
20161206,3117
20161207,3045
20161208,2902
