Date,Views
20161009,204
20161010,259
20161011,223
20161012,166
20161013,139
20161014,128
20161015,120
20161016,154
20161017,216
20161018,153
20161019,185
20161020,273
20161021,221
20161022,252
20161023,239
20161024,231
20161025,166
20161026,261
20161027,153
20161028,132
20161029,142
20161030,146
20161031,147
20161101,137
20161102,146
20161103,148
20161104,149
20161105,152
20161106,164
20161107,231
20161108,296
20161109,312
20161110,477
20161111,466
20161112,396
20161113,325
20161114,345
20161115,303
20161116,225
20161117,191
20161118,192
20161119,179
20161120,213
20161121,181
20161122,178
20161123,198
20161124,139
20161125,188
20161126,176
20161127,176
20161128,217
20161129,177
20161130,215
20161201,196
20161202,168
20161203,149
20161204,197
20161205,155
20161206,194
20161207,172
20161208,166
