Date,Views
20161009,26954
20161010,44977
20161011,29147
20161012,27449
20161013,25538
20161014,25141
20161015,20007
20161016,17807
20161017,27827
20161018,24203
20161019,22010
20161020,35256
20161021,22394
20161022,17294
20161023,16307
20161024,20767
20161025,20258
20161026,18464
20161027,19143
20161028,17972
20161029,13409
20161030,15010
20161031,19297
20161101,22976
20161102,36877
20161103,34999
20161104,28987
20161105,22931
20161106,29312
20161107,52723
20161108,124870
20161109,165790
20161110,30497
20161111,16761
20161112,10841
20161113,9228
20161114,7856
20161115,6224
20161116,5098
20161117,4506
20161118,3689
20161119,3175
20161120,3194
20161121,3418
20161122,3092
20161123,3082
20161124,3409
20161125,2765
20161126,2957
20161127,3015
20161128,2915
20161129,2905
20161130,2286
20161201,2160
20161202,3889
20161203,2715
20161204,2340
20161205,1969
20161206,1938
20161207,1937
20161208,1975
