Date,Views
20161009,2219
20161010,3029
20161011,2784
20161012,2705
20161013,2650
20161014,2623
20161015,2232
20161016,2410
20161017,2832
20161018,2858
20161019,2963
20161020,3510
20161021,2812
20161022,2280
20161023,2532
20161024,3016
20161025,2888
20161026,2930
20161027,2845
20161028,2506
20161029,2200
20161030,2339
20161031,2913
20161101,3086
20161102,4336
20161103,4683
20161104,3814
20161105,2707
20161106,3224
20161107,4759
20161108,8402
20161109,33504
20161110,12907
20161111,7870
20161112,5787
20161113,5663
20161114,5406
20161115,4727
20161116,4333
20161117,3874
20161118,3850
20161119,3190
20161120,3022
20161121,3314
20161122,3078
20161123,3104
20161124,2699
20161125,2376
20161126,3057
20161127,2659
20161128,2975
20161129,2861
20161130,2688
20161201,2762
20161202,2522
20161203,2039
20161204,3235
20161205,6503
20161206,3562
20161207,3281
20161208,2680
